0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57571	19746	14509	1859	0	0	0	0	0	0	0	0	31354	16337	16644	4683	15376	23434	3323	0	0	0	490	9366	0	0	3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3108	34750	19842	19728	65052	24288	12089	12439	23761	21320	31624	39709	70428	38680	45585	44671	77142	29997	17001	15364	32495	76216	60589	73083	243679	410054	158503	132255	56389	24651	119672	57846	18654	14956	9114	4549	2936	2888	3986	7502	13651	16388	18274	9792	9942	6869	14470	15310	8685	9355	11449	12460	5075	62281	165021	152546	182071	29497	12229	26299	24190	0	0	0	816	2696	3212	6937	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1051	157	0	322955	363732	332293	361309	432110	0	0	0	0	0	0	0	0	0	0	0	0	4171	210	0	0	0	366	11223	16582	0	0	3115	6197	178778	206422	144745	93662	75206	23599	0	0	0	0	0	0	0	0	0	3967	1035	4587	126826	41865	107400	34999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17521	63655	19117	0	0	0	0	0	0	0	79318	133418	41288	22734	156397	17606	80661	83200	229128	297266	4030	54923	49060	11779	87597	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	17758	40613	38385	20490	11840	15024	19206	10165	20320	30645	26588	31899	44871	36931	87615	53023	29394	15272	14180	30422	42193	39621	174421	96475	64444	68203	111081	62634	123423	90459	51120	19639	11665	6429	6129	2527	2083	1333	9655	9642	6539	10615	8533	6720	23265	18460	7979	5410	9207	13797	13199	70033	162662	161058	164947	30748	13281	15082	34283	11503	12592	8211	7563	9479	8680	7683	827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	1029	0	43329	689991	288963	379826	317074	0	0	0	0	0	0	0	0	0	0	0	0	2427	0	0	0	0	152	12108	17051	0	0	1	13460	97239	440525	709849	104306	8728	0	0	0	0	0	0	0	0	0	3441	9099	349	10511	167967	276456	90982	25498	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5509	93732	55085	6465	127	2342	77637	2718	289	4102	66654	35917	23031	7961	8284	56312	62349	35791	35480	10938	13122	25072	18608	10992	3140	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	166197	43564	23961	17411	21556	19585	11460	15175	41148	8022	9364	19916	18585	55567	32691	57274	29276	18795	19432	43911	63707	74481	144046	125926	43469	89574	77251	55647	39948	39385	29045	18503	15514	13175	2035	940	853	4248	5761	957	6967	9091	20170	12854	10248	8421	12515	10269	39411	79387	54810	103368	280973	105758	43614	160156	94138	34043	37303	25002	16546	5006	5577	6391	4067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540358	318849	292104	23151	66986	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	72	14641	28682	1057	0	3	43	24935	269112	124221	0	0	22	0	0	0	0	0	0	0	1192	11096	0	35	442	54351	94505	44435	46477	10214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6768	31646	13259	23817	20013	2003	3531	25882	51027	25537	31355	52623	49808	27037	15865	4413	6211	5564	5715	12890	14487	49880	2536	649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72839	52577	73534	74409	22517	27640	13562	12902	17507	11322	12554	21636	25181	23774	40196	30027	23982	77150	166281	61030	49889	51824	84651	72201	33437	51683	35245	17663	9038	33675	25868	16491	14867	1667	692	790	623	1518	1319	959	5342	14781	34285	14511	9762	11235	13762	12568	42181	99767	94299	151227	273656	134581	82042	54381	19969	15229	19049	19582	12534	5511	5347	6557	1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	251876	426257	49696	19235	90228	28217	0	0	0	0	0	0	0	0	0	0	22	286	0	0	0	45	31330	85789	23198	0	0	0	12577	16480	130	0	0	0	0	0	0	0	0	0	79	7621	142	0	0	0	8993	94408	123661	76369	32019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3556	14383	1	371	3469	19476	16013	17755	81986	87264	12328	6511	3677	3134	8605	6408	1779	3071	13214	3231	2525	1155	1301	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17366	40236	18989	16032	47802	49103	42135	53668	47897	35026	75745	74151	27146	69894	58338	72971	310861	360203	283212	158939	128565	126364	96566	38452	14752	7781	12492	8946	12856	15716	6350	5228	4381	503	1888	987	217	123	610	3200	5882	11466	15190	13455	13982	10116	6679	3224	62573	159191	291116	206382	109778	39420	10266	14155	12725	10669	8848	8159	12480	8075	6148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	74509	323169	91128	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	9719	55515	65518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659	2671	960	0	0	5717	62234	68316	142199	172324	41889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2508	12609	253067	16091	36074	23032	5780	3067	1427	1881	1036	841	852	430	415	2500	1952	425	435	29449	6946	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20359	63591	30630	59657	27829	69937	81936	48234	54350	69917	204352	133632	105454	223084	282704	537009	109427	162421	305000	374335	176777	84363	79298	26111	7221	11823	11417	14711	9162	9369	4343	6185	1791	2497	1669	314	344	75	2877	4535	9320	13476	14737	14928	7316	3306	3390	32631	64287	198138	276029	34988	15184	8814	9506	7537	6275	8095	11334	13337	7214	1409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	4538	0	0	0	0	0	86809	419033	61769	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	11440	107981	91517	54847	0	0	0	0	0	0	0	0	0	0	0	0	2	25961	5089	823	0	5786	18376	17707	544	110666	100533	12060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2661	22393	102027	44128	73829	26261	1954	1057	251	325	934	1063	956	295	395	716	683	474	279	1752	3716	2161	20945	3088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3487	21998	31220	12355	50115	48349	182396	140774	54263	121667	282706	31463	648	0	0	1413	152722	340132	582187	93895	60294	153557	15479	8653	9447	8265	8096	6040	7154	3401	6744	10139	9646	1459	2913	826	1470	1143	3653	5670	4744	4364	7803	7394	4581	4522	5777	25166	61102	60651	11128	5213	5270	6501	6564	7366	11692	11481	9872	3825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	3275	0	0	0	0	0	0	10588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47451	24995	16260	0	0	169701	20039	59117	31214	0	0	0	0	0	0	0	0	0	0	293	14878	32555	15040	14303	7344	17040	12712	0	0	2347	11551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3345	36631	157754	409405	39832	4836	947	261	284	227	968	847	67	546	396	682	1449	1700	336	1636	580	395	964	511	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	6869	13806	7217	13	0	0	8297	21284	0	0	0	0	0	0	34054	192075	288483	86453	113872	16915	32860	11991	8378	10475	11193	8931	8933	63066	16162	12899	12708	7203	4648	4081	2249	1906	4537	5380	5558	15295	9622	7534	5796	4066	5537	3485	6820	9619	4677	4602	4653	7691	9137	10644	13963	12821	16866	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14159	59944	62764	12625	0	53811	81228	6855	20636	0	0	0	175	1783	0	0	0	0	3701	30583	8322	4899	21657	14333	0	60	0	0	0	0	0	7295	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9839	218524	36926	96636	12735	1926	735	227	116	233	139	67	66	350	1262	2171	2015	1997	367	889	1680	400	400	350	0	37	279	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7957	101146	18283	134264	9537	5655	5576	4901	3605	4340	11633	49393	28718	15069	18569	8180	5333	8081	8189	10087	6756	12783	78506	52459	20915	25187	8963	5231	1171	1547	4238	3928	4307	12304	14659	30919	19294	32864	15332	1859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7019	38405	276848	48666	10320	271122	42184	26556	0	231	1234	103	4694	0	0	0	389	10156	2900	2994	3371	2021	0	0	0	0	0	0	0	5142	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6184	12983	50100	30341	2504	2306	1848	1018	519	226	167	116	58	27	94	327	461	464	931	306	575	3686	700	538	332	152	788	340	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	14287	13223	6009	5304	3883	3499	2267	991	22340	33055	27738	26170	36353	12887	6569	7839	8654	31421	18107	17981	130217	58073	88960	47995	16096	5627	3058	2842	2562	2495	4429	9656	18659	22879	30220	149669	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	3067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	2902	10820	66305	126614	34401	72672	112405	28064	385	712	171	49	604	321	0	20520	10895	3012	1532	3235	3258	2722	45	0	0	0	0	0	0	1999	0	1869	12117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1517	14616	61482	21396	19860	2061	972	723	639	485	229	179	187	34	22	56	84	129	153	160	333	915	1010	526	857	469	591	4917	570	1111	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6162	10263	9554	2345	1220	1230	1262	955	1213	5992	7959	9466	9648	8251	8049	8860	5840	3132	12054	6323	29328	70519	52217	58015	124105	104842	39815	6705	3623	1537	2855	2507	9749	13057	17009	50319	3093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28568	20587	51337	36177	29744	24441	323388	24628	0	0	97	654	33118	50275	16867	6163	4073	4834	5289	5660	4441	1265	0	2481	6196	593	0	53221	7969	0	24506	1887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	50	0	0	0	0	0	0	0	0	0	755	28029	79926	35780	12183	3182	1319	362	227	194	501	245	201	201	189	205	208	85	117	214	319	465	380	359	418	1566	696	459	2182	5884	3417	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33009	2168	1572	1503	1620	1042	1552	1162	1568	9216	7708	7720	8536	9564	12534	20438	47175	2760	4023	46077	119058	114246	79840	292448	223032	392857	132926	33054	66915	16923	3058	1813	4869	21953	13263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19427	1439	42183	61948	43078	20657	24131	9545	0	5	225	2778	60126	26003	10719	5416	6967	10122	7412	7066	4740	809	3239	20228	25140	31722	23857	24144	0	0	7826	1346	15	13	3	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	445	217	0	0	0	0	0	0	0	0	29899	51391	110519	4723	5825	2834	1854	181	153	139	129	169	195	201	212	233	153	85	106	258	267	371	613	374	493	1686	1758	446	545	2454	3034	2173	6628	10344	2581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	7134	2991	1369	1913	1943	2707	4035	2868	4897	27136	8429	10770	12818	11145	9497	6214	5000	5394	4977	28945	104408	170313	146381	3609	182	315609	172617	186427	215743	21006	8014	1227	12284	12128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	3824	14527	162861	31450	18697	29062	12164	0	0	0	0	41873	19285	11439	11603	12106	12405	9105	7787	37854	0	12722	4807	1833	6314	4045	0	0	0	1662	314	92	1461	1778	3701	1272	331	3349	448	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	68	26	0	0	0	0	0	0	0	0	55866	69847	66160	2388	1190	2151	3078	1480	129	62	84	111	184	200	216	346	89	85	86	254	798	305	503	782	509	1419	2096	1345	648	1943	4780	8233	125887	28578	12151	7270	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	83	3924	2383	2518	2981	7178	1859	4610	6445	12370	12814	8148	2328	4343	10473	9240	6229	5709	6658	8699	88752	302459	178552	73885	2752	32198	93384	20661	213466	149339	24723	5974	5390	4542	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9971	4977	37772	50048	29815	62326	13243	12404	1615	0	642	4084	11248	11048	12276	15667	20300	22994	35630	198	0	20506	21603	11989	10484	4929	964	598	117	23391	165	299	1173	3396	6412	3880	1272	1054	2120	730	1377	5	0	0	20	8	23	11	162	70	0	329	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	114526	106492	28443	3335	1287	1232	3117	2998	1401	2231	1643	458	601	701	899	636	559	325	332	1054	58598	9059	1229	2962	4180	6007	5279	1765	1048	1144	1702	11652	6153	7290	4958	14900	76928	6543	5334	6664	6884	915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	2312	4190	4863	3130	2962	2441	15997	12391	17603	6483	3552	3107	5446	9072	10049	9951	14406	12122	157775	329792	185211	46420	86677	101962	44699	12409	11824	36351	14379	14228	8351	1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5811	4029	32337	35287	32079	95449	50778	17968	7823	3513	0	9407	9574	12142	16216	24277	74716	8610	0	1019	28216	28416	19646	818	120	19	174	46	159	2721	2694	183	6	1913	2438	1750	85	2353	2275	4817	5028	3377	966	3	0	0	0	1524	1250	3	26	1550	654	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20052	56883	9774	1719	1430	764	2386	3114	2478	1095	2293	2496	752	280	297	826	1396	647	684	2355	10202	9739	3799	1587	2114	2830	6135	2059	1095	1463	1515	5176	3399	2607	5420	25618	24083	13767	17686	23175	33194	28858	173890	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	2892	10152	7166	5499	58564	7169	25829	23557	7344	3686	4036	7927	34466	11439	5563	22062	16322	63878	273847	102349	33607	62853	83810	41430	34016	61564	113675	17652	78104	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1405	6670	67915	57887	53096	44657	1972	3044	1539	0	267	1108	4091	3217	70102	38674	6799	0	9136	83430	27019	29344	10807	275	0	5	12760	3687	8117	7855	9588	48	457	1284	3092	3564	4673	4645	5426	5969	6204	4450	4082	3432	743	0	0	0	0	0	1	1059	1416	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8693	37529	27857	6488	1683	1620	811	848	1987	1403	437	549	1983	215	414	813	1681	766	610	725	555	1041	528	819	696	654	1373	2207	536	471	1462	4293	4851	4698	8308	6955	15134	30128	19693	30140	14906	26477	18193	40990	12607	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26345	44247	35378	29143	489591	21835	29612	75844	47390	16235	17456	17577	12422	10934	5352	24100	10287	21737	44317	43658	18229	30757	42465	49637	47200	17540	14497	86067	64757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6339	46074	77254	127410	0	0	0	0	0	0	0	0	4074	419	157	0	416	79372	62363	11788	35376	8885	0	0	0	0	0	78	4	278	20	54	138	763	1264	1990	4096	5712	5806	5190	6423	6771	8112	4203	142	0	0	55	0	4352	6149	425	62	1	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
